3475822547	1
3475825822	1
3475836938	1
3475837527	1
3475852117	1
3475854535	1
3475856130	1
3475858868	3
3475858982	1
3475860726	1
3475864265	1
3475874535	1
3475874624	1
3475875012	2
3475875712	1
3475876477	1
3475877007	2
3475877094	1
3475877786	1
3475879024	1
3475893128	1
3475898030	1
3475901223	1
3475903900	1
3475905450	9
3475906499	2
3475908077	1
3475914543	1
3475919861	1
3475921505	1
3475921555	2
3475921673	1
3475925713	1
3475927590	1
3475928249	1
3475928443	1
3475928900	1
3475933460	1
3475941662	1
3475942541	2
3475950708	1
3475956789	1
3475957725	1
3475958331	1
3475960279	1
3475961335	1
3475964737	1
3475965797	1
3475975096	2
3475979029	1
3475980204	1
3475982382	1
3475983222	1
3475984417	1
3475989628	1
3475990800	1
3475991280	1
3475991690	1
3475992037	1
3475992540	1
3475992727	1
3475993938	1
3475995372	1
3475995388	1
3475996800	1
3476002531	1
3476003493	1
3476003584	1
3476009059	1
3476017850	1
3476018006	1
3476020072	1
3476022137	1
3476025090	1
3476026666	1
3476028365	1
3476030928	1
3476032061	1
3476032424	1
3476040322	1
3476042121	1
3476042720	1
3476043322	1
3476045355	1
3476045443	1
3476052223	1
3476052439	1
3476054032	1
3476055268	1
3476056803	5
3476057746	1
3476059352	1
3476071937	1
3476072654	3
3476074148	1
3476074914	1
3476077331	2
3476078405	1
3476078575	1
3476080863	1
3476082097	1
3476086916	1
3476087240	1
3476088039	1
3476091842	1
3476100191	1
3476102474	1
3476103177	2
3476103289	1
3476106552	1
3476106706	1
3476120219	2
3476123007	2
3476123249	1
3476123548	2
3476124708	1
3476125312	1
3476125761	1
3476126666	2
3476128834	1
3476129155	1
3476129819	1
3476129933	1
3476130166	2
3476130867	1
3476131500	1
3476131693	2
3476131918	2
3476132461	1
3476133367	1
3476134270	2
3476134865	1
3476135653	1
3476135660	4
3476136583	1
3476136879	3
3476137050	1
3476138328	1
3476139326	1
3476143919	1
3476146905	1
3476147687	1
3476149969	1
3476150157	1
3476150313	1
3476150406	1
3476155556	1
3476157423	1
3476159235	1
3476162424	1
3476163930	1
3476171297	1
3476171863	3
3476175494	1
3476175659	1
3476177735	2
3476178579	1
3476179672	2
3476181190	1
3476181405	1
3476205760	1
3476210084	5
3476210989	1
3476212800	1
3476214509	1
3476216025	1
3476219317	1
3476222281	1
3476227899	1
3476229334	1
3476230149	1
3476230236	1
3476231840	1
3476232157	1
3476232450	1
3476235112	1
3476237427	1
3476237566	1
3476238153	1
3476238183	1
3476238976	1
3476239928	2
3476239960	1
3476243970	1
3476244893	1
3476245588	2
3476246042	1
3476247759	1
3476249387	1
3476249398	1
3476249902	1
3476255777	1
3476259317	1
3476260607	1
3476267617	1
3476267716	1
3476273512	1
3476274996	1
3476277101	1
3476278153	1
3476279208	1
3476279812	1
3476280607	1
3476280622	1
3476281518	1
3476281685	1
3476282261	1
3476282548	1
3476283962	1
3476283965	2
3476284445	1
3476286810	1
3476289024	1
3476308300	1
3476312468	1
3476314186	1
3476314475	1
3476315689	1
3476316048	1
3476316888	1
3476319106	1
3476320000	1
3476327151	1
3476332109	1
3476332815	1
3476332935	2
3476333777	1
3476340319	1
3476340734	1
3476341004	1
3476341542	1
3476344329	1
3476344577	1
3476345661	2
3476352896	1
3476355090	1
3476358005	1
3476360473	1
3476366128	1
3476368266	1
3476370956	1
3476376880	2
3476385596	1
3476390669	1
3476390712	1
3476391413	1
3476395562	1
3476395719	1
3476402410	2
3476408051	1
3476411135	1
3476417542	1
3476418315	1
3476418565	1
3476421444	1
3476423537	1
3476423681	3
3476423699	1
3476424669	1
3476425754	1
3476426886	1
3476427718	1
3476429213	1
3476429746	1
3476435019	1
3476435086	1
3476435246	1
3476437755	1
3476437913	1
3476437960	1
3476437974	1
3476437985	1
3476441181	3
3476444958	1
3476445490	2
3476447174	2
3476451209	1
3476452047	1
3476452130	1
3476454761	1
3476456547	1
3476457274	1
3476458535	1
3476459488	1
3476470392	1
3476470485	1
3476474630	1
3476477572	1
3476478112	1
3476491330	1
3476491581	1
3476494694	1
3476494881	1
3476500117	1
3476510381	1
3476511606	1
3476514060	1
3476515899	1
3476523427	1
3476523777	1
3476527843	1
3476531188	1
3476531448	1
3476535294	1
3476538912	1
3476541821	1
3476544446	1
3476545100	1
3476548130	1
3476549067	1
3476549139	1
3476552311	1
3476561420	1
3476562442	1
3476562474	1
3476570030	7
3476571145	1
3476571881	3
3476587752	1
3476589393	1
3476591061	1
3476595909	1
3476597890	1
3476599134	1
3476600349	1
3476610623	2
3476612981	1
3476613007	2
3476613848	1
3476618480	1
3476620909	1
3476627553	1
3476630708	1
3476631152	1
3476633432	1
3476634182	1
3476636898	1
3476637656	1
3476638746	1
3476639045	1
3476644953	1
3476655892	1
3476656748	1
3476657502	1
3476657866	1
3476658546	1
3476662971	1
3476663249	1
3476663253	1
3476667926	1
3476668023	1
3476669518	1
3476679773	1
3476680619	1
3476681643	1
3476682506	1
3476688035	1
3476692427	1
3476700852	1
3476703269	1
3476713028	1
3476713479	1
3476714101	1
3476715070	1
3476720006	1
3476721168	1
3476723068	1
3476723101	1
3476723395	1
3476723596	1
3476723689	1
3476724473	1
3476724836	1
3476725032	2
3476729944	1
3476730013	1
3476734206	1
3476734874	1
3476736700	2
3476737918	1
3476738218	2
3476739266	1
3476744287	1
3476747194	1
3476748383	1
3476750984	1
3476751233	1
3476754868	1
3476754994	1
3476755058	1
3476758777	1
3476759096	1
3476765419	1
3476768376	1
3476773142	1
3476773261	1
3476780133	2
3476780449	1
3476781656	1
3476782973	1
3476783420	1
3476783447	1
3476783828	1
3476784310	2
3476784398	4
3476784400	1
3476784957	1
3476785735	1
3476785877	1
3476786492	1
3476787592	1
3476787964	1
3476788846	1
3476789648	1
3476792285	1
3476792901	1
3476793800	1
3476794123	1
3476795036	1
3476796306	1
3476800223	1
3476800419	1
3476800451	1
3476800718	1
3476802295	1
3476802340	1
3476802471	2
3476802983	1
3476803059	2
3476803692	1
3476803728	2
3476803800	1
3476803853	1
3476804154	1
3476804312	1
3476804460	1
3476804528	1
3476805409	1
3476805565	1
3476806442	1
3476806632	1
3476807061	1
3476807136	1
3476807169	1
3476808606	1
3476809514	1
3476815371	1
3476815415	1
3476817000	1
3476822619	1
3476824279	1
3476827092	1
3476829840	1
3476829939	1
3476831508	1
3476832045	1
3476833106	1
3476833550	2
3476836755	1
3476837582	1
3476838923	1
3476839514	1
3476839532	1
3476842372	3
3476846589	1
3476849246	1
3476849384	1
3476849436	1
3476854168	1
3476854721	1
3476858630	1
3476860237	1
3476865226	1
3476865677	1
3476868599	1
3476878476	2
3476881784	1
3476882241	1
3476882724	1
3476886559	1
3476890435	1
3476892188	1
3476892476	1
3476892634	1
3476892975	2
3476893476	1
3476893492	1
3476894086	2
3476894230	5
3476894405	1
3476894633	2
3476894907	1
3476913594	1
3476918088	2
3476918444	1
3476924822	2
3476926194	1
3476931441	1
3476932950	1
3476933131	1
3476935278	2
3476935725	1
3476936464	1
3476938123	1
3476940528	1
3476940574	2
3476970728	1
3476973493	1
3476980021	1
3476983983	1
3476986060	1
3476990998	2
3476993296	1
3476994622	1
3476996757	2
3477011469	1
3477013944	1
3477015532	1
3477016333	1
3477018204	1
3477018684	1
3477021608	1
3477023228	2
3477024477	1
3477024709	1
3477024739	1
3477029535	1
3477031166	1
3477032433	1
3477038339	1
3477050800	2
3477068319	1
3477070072	1
3477074225	1
3477075986	1
3477079444	1
3477079594	1
3477091114	1
3477093164	1
3477097066	1
3477120987	1
3477126255	1
3477128020	1
3477129899	1
3477131647	1
3477136200	1
3477136273	1
3477136608	1
3477138233	1
3477138464	2
3477139978	1
3477150214	1
3477152506	1
3477156497	1
3477156874	1
3477158329	1
3477159180	1
3477159409	1
3477172289	1
3477176284	1
3477178365	1
3477201227	1
3477205593	1
3477206881	1
3477209200	1
3477210296	1
3477213039	1
3477213312	3
3477214250	1
3477214625	1
3477214879	1
3477217554	1
3477218870	1
3477219222	1
3477221627	1
3477224625	1
3477231823	1
3477231861	1
3477232112	3
3477232733	1
3477233679	1
3477234433	1
3477234797	1
3477235081	1
3477235124	1
3477235277	1
3477237910	1
3477238668	1
3477241890	1
3477242627	1
3477244347	1
3477246219	1
3477246295	2
3477252891	1
3477253629	1
3477253688	1
3477254497	1
3477254711	1
3477261114	1
3477261144	1
3477262394	1
3477265399	1
3477280700	2
3477281222	1
3477281349	3
3477281909	1
3477282219	1
3477283086	1
3477283092	1
3477283710	1
3477284188	1
3477287789	1
3477289672	1
3477289974	1
3477292455	2
3477293071	1
3477294765	2
3477296914	1
3477298087	1
3477304909	1
3477305309	1
3477305380	1
3477306035	1
3477306457	1
3477306990	8
3477307731	1
3477309488	1
3477309540	1
3477312575	1
3477312703	1
3477313971	1
3477315616	1
3477315917	1
3477316222	1
3477318405	1
3477319905	1
3477320381	1
3477324171	1
3477324361	1
3477324513	1
3477324770	3
3477324822	1
3477324941	2
3477329482	3
3477329514	1
3477329538	3
3477329638	2
3477329656	1
3477329778	2
3477329788	1
3477330047	1
3477331141	1
3477331302	1
3477331451	1
3477335546	1
3477336073	1
3477337143	1
3477337267	1
3477338555	1
3477339573	1
3477350696	1
3477352852	1
3477353270	1
3477367099	1
3477370450	1
3477372341	1
3477377855	1
3477378577	1
3477378889	1
3477381110	1
3477383735	1
3477384061	1
3477385834	1
3477385957	1
3477386857	1
3477390033	1
3477390290	1
3477390370	1
3477390446	1
3477390583	2
3477390824	2
3477391128	1
3477391390	1
3477391997	1
3477392026	1
3477392122	2
3477392912	1
3477392960	1
3477392998	2
3477394347	1
3477394800	2
3477395225	1
3477395931	1
3477396466	1
3477396919	1
3477397093	1
3477399100	1
3477399705	1
3477399959	1
3477400022	3
3477400149	1
3477403560	1
3477404432	1
3477421498	1
3477421838	2
3477424223	1
3477424841	2
3477427148	1
3477427652	2
3477428542	1
3477431458	1
3477431660	1
3477431813	1
3477432392	1
3477432555	1
3477438005	1
3477438389	1
3477438434	1
3477441008	1
3477442111	1
3477442346	1
3477444853	2
3477490912	1
3477491144	1
3477491750	1
3477492369	1
3477505644	1
3477506447	1
3477507010	1
3477514267	2
3477520132	1
3477521232	1
3477527512	1
3477527837	1
3477530552	1
3477534241	1
3477540132	1
3477552866	2
3477553010	1
3477553144	1
3477554973	1
3477560697	1
3477563011	1
3477570330	1
3477570707	2
3477574123	1
3477580938	1
3477582696	1
3477586171	1
3477592585	1
3477599157	1
3477599836	1
3477607640	1
3477618117	1
3477629191	1
3477630047	1
3477630595	1
3477631889	1
3477632342	1
3477643704	1
3477654566	1
3477656387	1
3477663512	1
3477663657	1
3477666116	2
3477669838	1
3477670591	4
3477672803	1
3477673065	1
3477680759	1
3477681024	1
3477681245	1
3477681253	1
3477682498	1
3477683635	1
3477685952	1
3477701774	1
3477712953	1
3477726044	1
3477726523	1
3477727270	1
3477727717	1
3477760299	1
3477760606	1
3477766029	1
3477766231	1
3477768910	1
3477769170	1
3477770904	1
3477771550	1
3477776422	1
3477777434	1
3477778058	1
3477779208	1
3477797181	1
3477809786	1
3477810233	1
3477811634	1
3477817281	1
3477818267	1
3477824001	1
3477826138	1
3477827300	1
3477827433	1
3477828100	1
3477834526	1
3477838115	1
3477839494	1
3477840473	1
3477840744	1
3477841223	1
3477841691	1
3477854410	1
3477858874	1
3477859238	1
3477862160	1
3477873338	2
3477877161	1
3477880842	2
3477891212	2
3477896521	1
3477899132	1
3477899705	1
3477899841	1
3477908164	1
3477912558	1
3477913078	1
3477913310	1
3477914486	1
3477926169	1
3477928131	1
3477942145	2
3477949754	1
3477949995	1
3477975141	1
3477983776	1
3477991779	1
3477991809	1
3477991823	1
3477992599	2
3478015332	1
3478039080	1
3478041413	1
3478043158	1
3478043286	1
3478043478	1
3478043711	1
3478045010	1
3478046120	1
3478048976	1
3478049356	1
3478060080	1
3478062573	1
3478064069	1
3478065247	1
3478065329	1
3478065847	1
3478080221	1
3478080722	1
3478080836	2
3478087721	1
3478088351	1
3478088621	2
3478088685	1
3478088739	2
3478089492	1
3478093657	3
3478094455	2
3478095150	1
3478097549	1
3478097756	1
3478100388	1
3478100939	1
3478105556	2
3478106036	1
3478106293	1
3478109542	1
3478109954	1
3478128337	1
3478130666	1
3478131365	1
3478132079	1
3478134373	1
3478134645	4
3478136094	1
3478137381	2
3478137709	1
3478139047	1
3478139459	1
3478139472	1
3478153725	1
3478160994	1
3478165971	1
3478169691	2
3478183535	1
3478192446	1
3478193313	1
3478195114	1
3478200102	1
3478201052	1
3478202697	1
3478203052	1
3478204909	1
3478206265	1
3478211788	1
3478212799	1
3478216067	1
3478216380	1
3478217023	1
3478220683	1
3478226422	1
3478227962	1
3478228295	2
3478240530	1
3478240767	1
3478244391	1
3478244724	1
3478248971	1
3478252000	1
3478252461	1
3478252733	1
3478253065	2
3478253781	6
3478254160	1
3478258012	1
3478268023	2
3478278297	1
3478278634	1
3478278674	1
3478280040	1
3478280080	1
3478281589	1
3478282879	1
3478283550	1
3478284160	1
3478284683	1
3478286698	1
3478293961	1
3478295731	2
3478296088	1
3478305558	1
3478306264	1
3478310822	1
3478311028	1
3478313710	1
3478315056	1
3478319078	1
3478319248	1
3478319465	1
3478319714	1
3478319996	1
3478320055	1
3478320813	1
3478326978	1
3478329252	1
3478333811	1
3478336790	1
3478337119	1
3478341123	2
3478342272	1
3478342850	1
3478343032	2
3478343199	1
3478343777	2
3478344102	1
3478344197	1
3478345636	1
3478351698	1
3478356002	1
3478360166	1
3478368797	1
3478369192	2
3478370834	1
3478372519	1
3478376335	1
3478376933	1
3478378197	1
3478378375	1
3478380227	1
3478380846	1
3478381164	1
3478383200	1
3478386868	4
3478387487	1
3478397573	1
3478403968	1
3478404849	1
3478404879	1
3478413560	1
3478414444	1
3478415018	1
3478415862	1
3478431133	1
3478432526	1
3478440132	1
3478440550	1
3478449454	1
3478449499	1
3478449908	2
3478453582	1
3478458280	1
3478458389	1
3478461355	1
3478471091	1
3478480043	1
3478480071	2
3478481113	1
3478482718	1
3478482811	1
3478486518	1
3478494345	1
3478513711	1
3478514496	1
3478521640	1
3478529964	1
3478532006	1
3478534829	1
3478535464	1
3478535650	1
3478539259	1
3478539866	1
3478544584	1
3478547613	2
3478550651	1
3478550894	1
3478552948	1
3478560353	1
3478561190	1
3478562575	1
3478567214	1
3478570027	1
3478575242	1
3478580081	1
3478582349	1
3478588666	1
3478589169	1
3478591181	1
3478592438	1
3478600657	1
3478601442	1
3478603691	1
3478604012	1
3478605577	1
3478605858	1
3478608643	1
3478610181	1
3478610836	2
3478613452	1
3478614712	1
3478617802	1
3478627607	1
3478632290	1
3478633532	2
3478636733	1
3478647443	1
3478648026	1
3478648824	1
3478650632	2
3478652032	1
3478652161	2
3478653334	1
3478653553	1
3478653640	1
3478654213	1
3478655146	1
3478655721	1
3478657088	1
3478657554	1
3478657721	1
3478657725	1
3478659553	1
3478659742	1
3478660561	1
3478663437	1
3478664279	1
3478665578	1
3478666801	1
3478666970	1
3478667321	3
3478668395	1
3478669643	1
3478675613	1
3478686193	1
3478687380	1
3478687398	1
3478693752	1
3478697118	1
3478704587	1
3478707434	2
3478709186	1
3478709581	1
3478711211	1
3478712424	1
3478715215	1
3478717569	1
3478718597	2
3478731692	1
3478732238	1
3478734087	1
3478735208	2
3478736518	2
3478740271	1
3478741549	1
3478743701	1
3478750504	1
3478752473	1
3478755606	1
3478760301	1
3478765459	1
3478767187	1
3478786022	1
3478792858	1
3478793258	1
3478793906	1
3478798015	1
3478804256	1
3478814170	2
3478814347	1
3478816461	1
3478816991	1
3478817740	1
3478818380	1
3478819300	1
3478821273	1
3478821477	1
3478821547	1
3478827085	1
3478829739	1
3478831227	1
3478838213	1
3478840155	1
3478841202	1
3478845226	1
3478850365	1
3478853007	1
3478855456	1
3478855601	1
3478856640	1
3478856782	2
3478856851	1
3478856898	1
3478857736	1
3478859901	1
3478860700	1
3478862559	1
3478863064	1
3478864428	2
3478864704	1
3478866265	1
3478866306	1
3478866388	3
3478867129	1
3478890779	1
3478895000	1
3478896138	1
3478896800	1
3478910378	1
3478910638	1
3478912121	1
3478918437	2
3478922255	1
3478925196	1
3478926535	1
3478930763	1
3478931630	1
3478932123	1
3478932258	1
3478936477	1
3478939134	1
3478939686	1
3478949214	2
3478962972	1
3478963235	1
3478976986	1
3478978667	1
3478980494	1
3478984087	1
3478985454	1
3478987106	1
3478987154	1
3478987758	1
3478988214	1
3478989251	1
3479010278	1
3479013444	1
3479016035	1
3479021068	1
3479022740	1
3479023883	1
3479027223	1
3479035328	1
3479046042	1
3479062317	1
3479073758	1
3479073786	1
3479075879	1
3479079032	1
3479092781	1
3479095379	1
3479098704	4
3479150799	1
3479157551	1
3479200520	1
3479203388	1
3479204018	1
3479204310	1
3479220329	1
3479224324	1
3479224537	1
3479224541	1
3479226724	1
3479228123	1
3479233333	1
3479240408	1
3479241077	1
3479241832	2
3479242736	1
3479243420	1
3479245889	1
3479247943	1
3479249157	1
3479249259	1
3479249816	5
3479249917	2
3479254030	4
3479255194	1
3479258241	1
3479271628	1
3479279773	1
3479284473	1
3479288338	1
3479307101	1
3479310944	1
3479316744	1
3479320321	1
3479324977	1
3479325509	1
3479326309	1
3479328187	2
3479330619	1
3479330701	1
3479330867	1
3479331148	1
3479332402	2
3479332773	1
3479333055	1
3479337382	1
3479338440	1
3479339809	2
3479343050	1
3479349434	1
3479351346	1
3479352941	1
3479353624	2
3479353628	1
3479354594	1
3479355905	2
3479357871	1
3479358948	1
3479359608	1
3479380255	1
3479384212	1
3479385418	2
3479386483	1
3479389279	1
3479425444	1
3479440064	1
3479442136	1
3479443572	2
3479447466	1
3479452512	1
3479461246	1
3479465114	1
3479471676	1
3479472290	1
3479480198	1
3479480796	1
3479480806	1
3479488894	1
3479492802	1
3479495000	1
3479511800	2
3479516141	1
3479519533	1
3479520355	1
3479521176	1
3479521449	1
3479523479	1
3479526619	1
3479526625	1
3479526712	1
3479561939	1
3479572245	1
3479572474	1
3479603100	1
3479607183	2
3479607429	1
3479607556	1
3479614122	1
3479614295	1
3479620053	1
3479620381	1
3479620962	1
3479625164	1
3479625180	1
3479630585	1
3479632225	1
3479639107	1
3479652161	1
3479653438	1
3479654398	1
3479655191	2
3479657596	1
3479657871	1
3479667512	1
3479679323	1
3479679360	1
3479681513	1
3479682002	1
3479684058	1
3479686773	1
3479687879	1
3479694366	1
3479698766	1
3479711914	1
3479712233	1
3479716792	1
3479716799	1
3479721881	1
3479724900	1
3479725066	1
3479726501	1
3479740080	1
3479746233	2
3479750170	1
3479751601	2
3479755686	1
3479770144	1
3479772745	1
3479774171	1
3479774367	1
3479777004	1
3479796446	1
3479810697	1
3479812654	1
3479812888	1
3479813005	1
3479813254	1
3479814531	1
3479819047	1
3479819771	1
3479822693	2
3479834135	1
3479834393	1
3479840684	1
3479841826	1
3479844209	1
3479854570	1
3479860667	1
3479863947	1
3479864078	1
3479866273	1
3479869170	1
3479869482	2
3479869486	1
3479871780	1
3479872234	1
3479873221	1
3479874139	1
3479875083	1
3479877113	1
3479877779	1
3479878998	1
3479881144	2
3479881785	1
3479882361	1
3479889971	1
3479896339	1
3479911946	1
3479918321	1
3479918539	1
3479920156	1
3479920246	1
3479920410	2
3479920654	1
3479921354	1
3479921449	1
3479921681	1
3479921741	1
3479921794	1
3479922266	1
3479922722	1
3479922959	1
3479923929	1
3479924587	1
3479924754	2
3479926332	1
3479926782	1
3479927182	1
3479927441	1
3479928440	1
3479928580	1
3479928643	1
3479929227	1
3479930066	1
3479931632	1
3479936165	1
3479937878	1
3479945598	1
3479945640	1
3479948611	1
3479949704	1
3479951513	1
3479952489	2
3479954235	3
3479956745	1
3479960085	1
3479960277	1
3479960506	1
3479962526	1
3479962802	1
3479967167	1
3479967512	1
3479967755	1
3479967849	1
3479968492	1
3479968538	1
3479986598	1
3479987484	1
3496244715	1
3497900000	1
3522566524	1
3524490871	1
3524490879	1
3613352934	1
3618545118	1
3748711211	1
3777404432	1
3788206	1
3857156237	1
3863135306	1
3866632590	1
3869440470	2
3929494	1
4012541866	1
4012615660	1
4013494692	2
4013494696	1
4013516681	1
4014381111	1
4014408910	1
4016244505	1
4018493033	1
4019426822	1
4023917680	1
4042912877	1
4044222511	1
4045097151	1
4045195654	1
4045881235	1
4045915523	1
4046950585	1
4047348274	1
4048617164	1
